1.700000000000000000e+01,-2.848550975322723389e-01,-5.391453504562377930e-01,-7.888197302818298340e-01
1.700000000000000000e+01,-1.612251996994018555e+00,1.419424653053283691e+00,2.494192361831665039e+00
1.700000000000000000e+01,-2.807705700397491455e-01,-5.389498472213745117e-01,-7.807752490043640137e-01
1.700000000000000000e+01,-2.776395976543426514e-01,-5.480071902275085449e-01,-8.228238224983215332e-01
1.700000000000000000e+01,-2.353833615779876709e-01,-1.162773966789245605e+00,-7.791491150856018066e-01
1.700000000000000000e+01,-2.881653904914855957e-01,-5.193465948104858398e-01,-7.671907544136047363e-01
1.700000000000000000e+01,-2.268223762512207031e-01,-1.459557294845581055e+00,-9.171138405799865723e-01
1.700000000000000000e+01,-2.835473120212554932e-01,-5.312812328338623047e-01,-7.742603421211242676e-01
1.700000000000000000e+01,-2.834392786026000977e-01,-5.296014547348022461e-01,-7.740444540977478027e-01
1.700000000000000000e+01,-2.194458544254302979e-01,-1.262330055236816406e+00,-8.150398135185241699e-01
1.700000000000000000e+01,-3.003366291522979736e-01,-5.332353115081787109e-01,-8.204483389854431152e-01
1.700000000000000000e+01,-2.989005744457244873e-01,-5.229506492614746094e-01,-7.673258185386657715e-01
1.700000000000000000e+01,-2.322198450565338135e-01,-1.260692954063415527e+00,-8.775737881660461426e-01
1.700000000000000000e+01,-2.411896288394927979e-01,-1.157190442085266113e+00,-8.043562769889831543e-01
1.700000000000000000e+01,-2.715134322643280029e-01,-1.308631300926208496e+00,-8.426939845085144043e-01
1.700000000000000000e+01,-2.964403629302978516e-01,-5.361592769622802734e-01,-7.869111895561218262e-01
1.700000000000000000e+01,-2.790371477603912354e-01,-5.415040850639343262e-01,-7.730597853660583496e-01
1.700000000000000000e+01,-2.791332006454467773e-01,-5.317144393920898438e-01,-7.893792986869812012e-01
1.700000000000000000e+01,-2.069492638111114502e-01,-1.051464557647705078e+00,-7.905630469322204590e-01
1.700000000000000000e+01,-2.877753973007202148e-01,-1.309959053993225098e+00,-8.214104771614074707e-01
1.700000000000000000e+01,-2.786411046981811523e-01,-5.392804741859436035e-01,-8.108146786689758301e-01
1.700000000000000000e+01,-2.377045154571533203e-01,-1.152961134910583496e+00,-8.063756823539733887e-01
1.700000000000000000e+01,-2.893148064613342285e-01,-5.389779210090637207e-01,-7.872211337089538574e-01
1.700000000000000000e+01,-2.484426498413085938e-01,-1.256198406219482422e+00,-8.535405993461608887e-01
1.700000000000000000e+01,-2.901548743247985840e-01,-5.389304757118225098e-01,-7.876961827278137207e-01
1.700000000000000000e+01,-2.981698513031005859e-01,-5.234568119049072266e-01,-7.713795304298400879e-01
1.700000000000000000e+01,-2.170116305351257324e-01,-1.189347267150878906e+00,-8.063778281211853027e-01
1.700000000000000000e+01,-2.804661691188812256e-01,-5.507071614265441895e-01,-8.333159089088439941e-01
1.700000000000000000e+01,-2.329069972038269043e-01,-1.133980393409729004e+00,-8.080918192863464355e-01
1.700000000000000000e+01,-2.941783368587493896e-01,-5.199328660964965820e-01,-7.517226338386535645e-01
1.700000000000000000e+01,-2.795094251632690430e-01,-5.320688486099243164e-01,-7.927154898643493652e-01
1.700000000000000000e+01,-2.154251933097839355e-01,-1.331006646156311035e+00,-8.694016337394714355e-01
1.700000000000000000e+01,-2.153213918209075928e-01,-1.297669768333435059e+00,-8.538947701454162598e-01
1.700000000000000000e+01,-2.197095751762390137e-01,-1.245416164398193359e+00,-8.921304345130920410e-01
1.700000000000000000e+01,-2.904750108718872070e-01,-5.284361243247985840e-01,-7.743902802467346191e-01
1.700000000000000000e+01,-2.575960457324981689e-01,-1.258658051490783691e+00,-8.491060137748718262e-01
1.700000000000000000e+01,-2.807445526123046875e-01,-5.379108190536499023e-01,-8.014051318168640137e-01
1.700000000000000000e+01,-2.783035039901733398e-01,-5.324348211288452148e-01,-7.780602574348449707e-01
1.700000000000000000e+01,-1.886583566665649414e-01,-1.415948152542114258e+00,-1.054087877273559570e+00
1.700000000000000000e+01,-2.812972962856292725e-01,-5.317915678024291992e-01,-8.035406470298767090e-01
1.700000000000000000e+01,-2.956858873367309570e-01,-5.241365432739257812e-01,-7.550289034843444824e-01
1.700000000000000000e+01,-2.988202571868896484e-01,-5.242265462875366211e-01,-7.709470391273498535e-01
1.700000000000000000e+01,-2.940416336059570312e-01,-5.373389720916748047e-01,-7.824769616127014160e-01
1.700000000000000000e+01,-2.496865391731262207e-01,-4.869388937950134277e-01,-7.738566994667053223e-01
1.700000000000000000e+01,-2.805661857128143311e-01,-5.438113212585449219e-01,-7.869918942451477051e-01
1.700000000000000000e+01,-2.900944352149963379e-01,-5.414490103721618652e-01,-7.920300364494323730e-01
1.700000000000000000e+01,-2.796548902988433838e-01,-1.264254927635192871e+00,-9.106110930442810059e-01
1.700000000000000000e+01,-2.223336696624755859e-01,-1.141251683235168457e+00,-8.185880780220031738e-01
1.700000000000000000e+01,-2.678316831588745117e-01,-1.282874822616577148e+00,-8.120728135108947754e-01
1.700000000000000000e+01,-9.337462782859802246e-01,-2.117620468139648438e+00,1.180068254470825195e-01
1.700000000000000000e+01,-2.266612350940704346e-01,-1.285922527313232422e+00,-8.410966992378234863e-01
1.700000000000000000e+01,-2.805480659008026123e-01,-5.324383974075317383e-01,-8.072125315666198730e-01
1.700000000000000000e+01,-2.023853063583374023e-01,-1.331442713737487793e+00,-8.651713728904724121e-01
1.700000000000000000e+01,-2.759231328964233398e-01,-5.640715360641479492e-01,-8.432285189628601074e-01
1.700000000000000000e+01,-3.022859096527099609e-01,-1.616314053535461426e+00,-7.657400965690612793e-01
1.700000000000000000e+01,-3.221430778503417969e-01,-6.091219186782836914e-01,-7.720276713371276855e-01
1.700000000000000000e+01,-2.807291746139526367e-01,-5.461698770523071289e-01,-8.057269454002380371e-01
1.700000000000000000e+01,-2.813496887683868408e-01,-5.328723788261413574e-01,-8.030866980552673340e-01
1.700000000000000000e+01,-2.822335064411163330e-01,-5.219129920005798340e-01,-7.796232104301452637e-01
1.700000000000000000e+01,-2.306965589523315430e-01,-1.164306640625000000e+00,-7.766483426094055176e-01
1.700000000000000000e+01,-3.362143635749816895e-01,-2.166932344436645508e+00,-9.509031176567077637e-01
1.700000000000000000e+01,-2.038906216621398926e-01,-1.288216352462768555e+00,-8.809382319450378418e-01
1.700000000000000000e+01,-2.886590659618377686e-01,-5.366802215576171875e-01,-7.976760268211364746e-01
1.700000000000000000e+01,-2.617183327674865723e-01,-1.236194491386413574e+00,-8.409246802330017090e-01
1.700000000000000000e+01,-2.087838649749755859e-01,-1.261968374252319336e+00,-8.803781867027282715e-01
1.700000000000000000e+01,-2.962385118007659912e-01,-5.409054160118103027e-01,-8.202025294303894043e-01
1.700000000000000000e+01,-2.104310393333435059e-01,-1.238871455192565918e+00,-8.908376097679138184e-01
1.700000000000000000e+01,-2.709766626358032227e-01,-1.367466330528259277e+00,-8.418532013893127441e-01
1.700000000000000000e+01,-2.901308536529541016e-01,-5.404296517372131348e-01,-7.926724553108215332e-01
1.700000000000000000e+01,-2.269551753997802734e-01,-1.132797360420227051e+00,-8.020547032356262207e-01
1.700000000000000000e+01,-2.377007007598876953e-01,-5.141385793685913086e-01,-7.407298684120178223e-01
1.700000000000000000e+01,-4.868153035640716553e-01,-2.305651664733886719e+00,-1.312596082687377930e+00
1.700000000000000000e+01,-2.774957716464996338e-01,-5.297387242317199707e-01,-7.964782118797302246e-01
1.700000000000000000e+01,-2.473013401031494141e-01,-4.928841590881347656e-01,-7.811176180839538574e-01
1.700000000000000000e+01,-2.622749805450439453e-01,-5.113862752914428711e-01,-7.766153216361999512e-01
1.700000000000000000e+01,-2.443236112594604492e-01,-4.905537366867065430e-01,-7.865514159202575684e-01
1.700000000000000000e+01,-2.529565095901489258e-01,-1.290468573570251465e+00,-7.595414519309997559e-01
1.700000000000000000e+01,-2.734476923942565918e-01,-5.143510699272155762e-01,-7.927103638648986816e-01
1.700000000000000000e+01,-2.753459811210632324e-01,-1.337680816650390625e+00,-8.512822985649108887e-01
1.700000000000000000e+01,-2.185937762260437012e-01,-1.442746162414550781e+00,-1.040162324905395508e+00
1.700000000000000000e+01,-2.114444077014923096e-01,-1.196462750434875488e+00,-7.906567454338073730e-01
1.700000000000000000e+01,-2.296687364578247070e-01,-1.284271359443664551e+00,-8.533436655998229980e-01
1.700000000000000000e+01,-2.991954386234283447e-01,-5.233309268951416016e-01,-7.719190716743469238e-01
1.700000000000000000e+01,-2.272495031356811523e-01,-1.090168952941894531e+00,-7.694088816642761230e-01
1.700000000000000000e+01,-2.673973143100738525e-01,-1.237044215202331543e+00,-9.180731177330017090e-01
1.700000000000000000e+01,-2.643908560276031494e-01,-1.260813355445861816e+00,-9.008062481880187988e-01
1.700000000000000000e+01,-2.775534391403198242e-01,-1.283620715141296387e+00,-7.222842574119567871e-01
1.700000000000000000e+01,-2.588566839694976807e-01,-1.285922408103942871e+00,-8.521462082862854004e-01
1.700000000000000000e+01,-1.884953677654266357e-01,-1.300348162651062012e+00,-8.724524378776550293e-01
1.700000000000000000e+01,-2.524964511394500732e-01,-1.408737897872924805e+00,-8.671888709068298340e-01
1.700000000000000000e+01,-1.887318491935729980e-01,-9.673414826393127441e-01,-8.446169495582580566e-01
1.700000000000000000e+01,-2.775592803955078125e-01,-5.363808274269104004e-01,-7.836658358573913574e-01
1.700000000000000000e+01,-2.918291389942169189e-01,-5.377769470214843750e-01,-7.778734564781188965e-01
1.700000000000000000e+01,-2.194603085517883301e-01,-1.337296605110168457e+00,-8.483335375785827637e-01
1.700000000000000000e+01,-2.718432247638702393e-01,-1.373725414276123047e+00,-8.381015658378601074e-01
1.700000000000000000e+01,-2.811389863491058350e-01,-5.270942449569702148e-01,-7.740587592124938965e-01
1.700000000000000000e+01,-2.904848456382751465e-01,-1.310261368751525879e+00,-8.092914223670959473e-01
1.700000000000000000e+01,-3.143380880355834961e-01,-1.391853213310241699e+00,-7.834389805793762207e-01
1.700000000000000000e+01,-2.246000170707702637e-01,-1.178279757499694824e+00,-7.944256663322448730e-01
1.700000000000000000e+01,-2.279171943664550781e-01,-1.258770465850830078e+00,-7.986851334571838379e-01
1.700000000000000000e+01,-2.887511551380157471e-01,-5.427005290985107422e-01,-7.937191128730773926e-01
1.700000000000000000e+01,-2.733990848064422607e-01,-5.879105329513549805e-01,-8.292302489280700684e-01
1.700000000000000000e+01,-2.513277530670166016e-01,-4.920228719711303711e-01,-7.636753916740417480e-01
1.700000000000000000e+01,-2.834395766258239746e-01,-5.371718406677246094e-01,-7.890354990959167480e-01
1.700000000000000000e+01,-2.519281506538391113e-01,-1.425615310668945312e+00,-8.764832615852355957e-01
1.700000000000000000e+01,3.034788966178894043e-01,1.835532933473587036e-01,2.532382607460021973e-01
1.700000000000000000e+01,-2.905537486076354980e-01,-5.283017158508300781e-01,-7.758581042289733887e-01
1.700000000000000000e+01,-4.332357943058013916e-01,-1.959554553031921387e+00,-9.052218794822692871e-01
1.700000000000000000e+01,-2.980219721794128418e-01,-5.204786658287048340e-01,-7.687529921531677246e-01
1.700000000000000000e+01,-2.257058024406433105e-01,-5.112625956535339355e-01,-8.038522601127624512e-01
1.800000000000000000e+01,-2.446737289428710938e-01,5.258769989013671875e-01,-1.304884910583496094e+00
1.800000000000000000e+01,-2.514787316322326660e-01,3.232505917549133301e-01,-1.259342193603515625e+00
1.800000000000000000e+01,-2.737675905227661133e-01,5.369133353233337402e-01,-1.287843465805053711e+00
1.800000000000000000e+01,-2.839367389678955078e-01,5.456109046936035156e-01,-1.315878868103027344e+00
1.800000000000000000e+01,-2.860842347145080566e-01,-2.694055140018463135e-01,-1.517766475677490234e+00
1.800000000000000000e+01,-2.728184461593627930e-01,5.325540304183959961e-01,-1.271630287170410156e+00
1.800000000000000000e+01,-2.527703046798706055e-01,5.087369084358215332e-01,-1.161121845245361328e+00
1.800000000000000000e+01,-2.922227382659912109e-01,-3.235263824462890625e-01,-1.441806793212890625e+00
1.800000000000000000e+01,-3.017016053199768066e-01,-2.675514817237854004e-01,-1.411531209945678711e+00
1.800000000000000000e+01,-3.164258003234863281e-01,-3.706075847148895264e-01,-1.523927927017211914e+00
1.800000000000000000e+01,-2.825982570648193359e-01,5.243172049522399902e-01,-1.252870798110961914e+00
1.800000000000000000e+01,-3.373351693153381348e-01,-3.690184950828552246e-01,-1.483879804611206055e+00
1.800000000000000000e+01,-2.124375104904174805e-01,-2.193951308727264404e-01,-1.095773696899414062e+00
1.800000000000000000e+01,-2.762257456779479980e-01,2.478182613849639893e-01,-1.238887310028076172e+00
1.800000000000000000e+01,-2.736899852752685547e-01,2.874687016010284424e-01,-1.271092414855957031e+00
1.800000000000000000e+01,-3.056403398513793945e-01,-1.173208802938461304e-01,-1.398436069488525391e+00
1.800000000000000000e+01,-2.900042533874511719e-01,-2.437015473842620850e-01,-1.520191669464111328e+00
1.800000000000000000e+01,-1.823706626892089844e-01,5.099462866783142090e-01,-1.199074983596801758e+00
1.800000000000000000e+01,-2.676481008529663086e-01,5.412129163742065430e-01,-1.317331075668334961e+00
1.800000000000000000e+01,-2.873197197914123535e-01,1.852480471134185791e-01,-1.282952308654785156e+00
1.800000000000000000e+01,-2.551937699317932129e-01,5.224317312240600586e-01,-1.272932052612304688e+00
1.800000000000000000e+01,-2.883065938949584961e-01,5.369648337364196777e-01,-1.252805233001708984e+00
1.800000000000000000e+01,-2.783253788948059082e-01,5.278065800666809082e-01,-1.219395399093627930e+00
1.800000000000000000e+01,-3.228767514228820801e-01,1.097042262554168701e-01,-1.278759717941284180e+00
1.800000000000000000e+01,-3.643177151679992676e-01,5.425503253936767578e-01,-1.299859762191772461e+00
1.800000000000000000e+01,-3.029372096061706543e-01,-2.541328072547912598e-01,-1.469999074935913086e+00
1.800000000000000000e+01,-2.892175316810607910e-01,5.295084118843078613e-01,-1.223072528839111328e+00
1.800000000000000000e+01,-3.079051375389099121e-01,-3.338348269462585449e-01,-1.491082429885864258e+00
1.800000000000000000e+01,-2.816182374954223633e-01,5.356831550598144531e-01,-1.274153709411621094e+00
1.800000000000000000e+01,-2.832796573638916016e-01,5.330001711845397949e-01,-1.257594347000122070e+00
1.800000000000000000e+01,-2.939754724502563477e-01,5.959049984812736511e-02,-1.347197294235229492e+00
1.800000000000000000e+01,-1.463829874992370605e-01,7.494081854820251465e-01,-1.447320461273193359e+00
1.800000000000000000e+01,-2.850680947303771973e-01,5.448888540267944336e-01,-1.304043292999267578e+00
1.800000000000000000e+01,-2.913991808891296387e-01,5.332167744636535645e-01,-1.228024959564208984e+00
1.800000000000000000e+01,-3.085702061653137207e-01,4.353148341178894043e-01,-1.145274639129638672e+00
1.800000000000000000e+01,-3.215668797492980957e-01,-3.777815699577331543e-01,-1.537853956222534180e+00
1.800000000000000000e+01,-2.680192589759826660e-01,4.604960680007934570e-01,-1.280404806137084961e+00
1.800000000000000000e+01,-3.519480824470520020e-01,3.759483098983764648e-01,-1.097376108169555664e+00
1.800000000000000000e+01,-2.640342712402343750e-01,3.885200619697570801e-01,-1.230817794799804688e+00
1.800000000000000000e+01,-3.072090744972229004e-01,-3.218325972557067871e-01,-1.442964315414428711e+00
1.800000000000000000e+01,-2.848280668258666992e-01,5.254552960395812988e-01,-1.246625185012817383e+00
1.800000000000000000e+01,-2.840040326118469238e-01,2.989114820957183838e-01,-1.289887428283691406e+00
1.800000000000000000e+01,-3.186339139938354492e-01,-3.316475749015808105e-01,-1.533070087432861328e+00
1.800000000000000000e+01,-2.848636507987976074e-01,5.175468325614929199e-01,-1.216142654418945312e+00
1.800000000000000000e+01,-2.865021228790283203e-01,5.493947267532348633e-01,-1.319455385208129883e+00
1.800000000000000000e+01,-2.793486118316650391e-01,2.605696916580200195e-01,-1.258152723312377930e+00
1.800000000000000000e+01,-2.726161479949951172e-01,5.187234878540039062e-01,-1.247199773788452148e+00
1.800000000000000000e+01,-2.846894264221191406e-01,5.401557683944702148e-01,-1.279584169387817383e+00
1.800000000000000000e+01,-2.790101170539855957e-01,3.271939158439636230e-01,-1.265310287475585938e+00
1.800000000000000000e+01,-3.045785427093505859e-01,-2.804602980613708496e-01,-1.442296504974365234e+00
1.800000000000000000e+01,-2.777081727981567383e-01,3.197883367538452148e-01,-1.253401756286621094e+00
1.800000000000000000e+01,-2.480767965316772461e-01,5.146158933639526367e-01,-1.185586690902709961e+00
1.800000000000000000e+01,-3.162400722503662109e-01,-3.667079210281372070e-01,-1.432342529296875000e+00
