1.700000000000000000e+01,-2.564954161643981934e-01,-1.249307632446289062e+00,-7.631225585937500000e-01
1.700000000000000000e+01,-1.992508172988891602e-01,-5.076178312301635742e-01,-7.859916687011718750e-01
1.700000000000000000e+01,-3.377348184585571289e-01,-1.790254831314086914e+00,-6.406426429748535156e-01
1.700000000000000000e+01,-2.545002102851867676e-01,-1.325558066368103027e+00,-7.427796125411987305e-01
1.700000000000000000e+01,-2.214917242527008057e-01,-5.029408335685729980e-01,-8.020583391189575195e-01
1.700000000000000000e+01,-9.212216138839721680e-01,-2.215012311935424805e+00,7.855123281478881836e-02
1.700000000000000000e+01,-2.343637645244598389e-01,-1.465946555137634277e+00,-8.259429931640625000e-01
1.700000000000000000e+01,-2.589899897575378418e-01,-1.234896302223205566e+00,-8.042454719543457031e-01
1.700000000000000000e+01,-2.360287010669708252e-01,-4.979811310768127441e-01,-7.696193456649780273e-01
1.700000000000000000e+01,-2.314086556434631348e-01,-4.911527037620544434e-01,-8.049001693725585938e-01
1.700000000000000000e+01,-2.392251789569854736e-01,-4.999054074287414551e-01,-7.724773883819580078e-01
1.700000000000000000e+01,-2.345007359981536865e-01,-4.577586054801940918e-01,-8.095675706863403320e-01
1.700000000000000000e+01,-2.386114299297332764e-01,-4.997991323471069336e-01,-8.039696216583251953e-01
1.700000000000000000e+01,-2.091765701770782471e-01,-5.653820633888244629e-01,-8.557125329971313477e-01
1.700000000000000000e+01,-2.613185942173004150e-01,-1.241689562797546387e+00,-7.960011959075927734e-01
1.700000000000000000e+01,-2.700768411159515381e-01,-1.439212322235107422e+00,-8.788491487503051758e-01
1.700000000000000000e+01,-2.350842058658599854e-01,-1.365867495536804199e+00,-1.082666158676147461e+00
1.700000000000000000e+01,-1.883364319801330566e-01,-4.726504683494567871e-01,-8.563392162322998047e-01
1.700000000000000000e+01,-3.084060549736022949e-01,-1.157716631889343262e+00,-9.643198251724243164e-01
1.700000000000000000e+01,-3.050522804260253906e-01,-1.246625900268554688e+00,-8.513116836547851562e-01
1.700000000000000000e+01,-2.049283683300018311e-01,-4.795501232147216797e-01,-8.110412359237670898e-01
1.700000000000000000e+01,-2.334070801734924316e-01,-4.652834534645080566e-01,-8.030651807785034180e-01
1.700000000000000000e+01,-2.261281609535217285e-01,-5.068493485450744629e-01,-7.770351171493530273e-01
1.700000000000000000e+01,-2.458072900772094727e-01,-4.467657208442687988e-01,-7.720233201980590820e-01
1.700000000000000000e+01,-2.580121159553527832e-01,-1.470528244972229004e+00,-8.443711996078491211e-01
1.700000000000000000e+01,-2.893805801868438721e-01,-1.200588822364807129e+00,-9.635503292083740234e-01
1.700000000000000000e+01,-2.327224314212799072e-01,-5.041612386703491211e-01,-8.060824871063232422e-01
1.700000000000000000e+01,-2.296743094921112061e-01,-5.009791254997253418e-01,-7.880256175994873047e-01
1.700000000000000000e+01,-1.582909584045410156e+00,-1.836371898651123047e+00,2.210418462753295898e+00
1.700000000000000000e+01,-2.208809852600097656e-01,-4.796706438064575195e-01,-8.062514066696166992e-01
1.700000000000000000e+01,-2.111095786094665527e-01,-4.884815216064453125e-01,-8.218846321105957031e-01
1.700000000000000000e+01,-3.054272532463073730e-01,-1.181043863296508789e+00,-9.779407978057861328e-01
1.700000000000000000e+01,-2.429876923561096191e-01,-4.360890984535217285e-01,-7.909675836563110352e-01
1.700000000000000000e+01,-2.526357471942901611e-01,-1.451938509941101074e+00,-8.579394817352294922e-01
1.700000000000000000e+01,-2.366633713245391846e-01,-4.624717831611633301e-01,-7.995821237564086914e-01
1.700000000000000000e+01,-2.361102700233459473e-01,-4.598032236099243164e-01,-8.014250993728637695e-01
1.700000000000000000e+01,-2.677969634532928467e-01,-1.345404744148254395e+00,-1.038020014762878418e+00
1.700000000000000000e+01,-2.334780991077423096e-01,-5.580751299858093262e-01,-7.915890216827392578e-01
1.700000000000000000e+01,-2.053921818733215332e-01,-5.031996369361877441e-01,-7.826921939849853516e-01
1.700000000000000000e+01,-2.749847173690795898e-01,-1.300336837768554688e+00,-1.101971387863159180e+00
1.700000000000000000e+01,-2.770521044731140137e-01,-1.157595634460449219e+00,-9.430544376373291016e-01
1.700000000000000000e+01,-2.627099752426147461e-01,-1.233172535896301270e+00,-7.765399217605590820e-01
1.700000000000000000e+01,-2.052629888057708740e-01,-5.096338391304016113e-01,-7.980325222015380859e-01
1.700000000000000000e+01,-2.171840071678161621e-01,-4.755680561065673828e-01,-7.942228317260742188e-01
1.700000000000000000e+01,-2.393475472927093506e-01,-4.790915846824645996e-01,-8.078498840332031250e-01
1.700000000000000000e+01,-2.459679543972015381e-01,-1.120254278182983398e+00,-9.730906486511230469e-01
1.700000000000000000e+01,-2.703797221183776855e-01,-1.240154623985290527e+00,-7.670757770538330078e-01
1.700000000000000000e+01,-2.164960205554962158e-01,-4.887627363204956055e-01,-8.117271661758422852e-01
1.700000000000000000e+01,-2.625506818294525146e-01,-1.156016945838928223e+00,-9.396395683288574219e-01
1.700000000000000000e+01,-2.349399328231811523e-01,-4.971990585327148438e-01,-7.794969081878662109e-01
1.700000000000000000e+01,-2.748057246208190918e-01,-1.293998956680297852e+00,-1.087802052497863770e+00
1.700000000000000000e+01,-2.190504372119903564e-01,-5.017839670181274414e-01,-7.868897914886474609e-01
1.700000000000000000e+01,-2.051580548286437988e-01,-5.052714347839355469e-01,-7.880067825317382812e-01
1.700000000000000000e+01,-2.844484150409698486e-01,-1.186618208885192871e+00,-1.031223297119140625e+00
1.700000000000000000e+01,-2.169556617736816406e-01,-5.846732258796691895e-01,-8.232432603836059570e-01
1.700000000000000000e+01,-2.929519116878509521e-01,-1.155789256095886230e+00,-9.907345771789550781e-01
1.700000000000000000e+01,-2.491647601127624512e-01,-4.405483603477478027e-01,-7.625069618225097656e-01
1.700000000000000000e+01,-2.381076514720916748e-01,-4.807251095771789551e-01,-8.072097301483154297e-01
1.700000000000000000e+01,-2.987520098686218262e-01,-1.240054130554199219e+00,-1.108646392822265625e+00
1.700000000000000000e+01,-2.305051684379577637e-01,-1.388927698135375977e+00,-1.075432658195495605e+00
1.700000000000000000e+01,-3.011500537395477295e-01,-1.289394140243530273e+00,-1.128867149353027344e+00
1.700000000000000000e+01,-2.352664172649383545e-01,-4.876555204391479492e-01,-7.804449796676635742e-01
1.700000000000000000e+01,-2.432926595211029053e-01,-1.213020086288452148e+00,-7.486773729324340820e-01
1.700000000000000000e+01,-2.218297421932220459e-01,-5.025367736816406250e-01,-8.168131113052368164e-01
1.700000000000000000e+01,-2.347709834575653076e-01,-4.576084017753601074e-01,-7.995338439941406250e-01
1.700000000000000000e+01,-2.862385511398315430e-01,-1.417625904083251953e+00,-9.193364381790161133e-01
1.700000000000000000e+01,-2.207027673721313477e-01,-4.984807968139648438e-01,-8.237968683242797852e-01
1.700000000000000000e+01,-2.421526014804840088e-01,-4.478100538253784180e-01,-7.717268466949462891e-01
1.700000000000000000e+01,-2.075183391571044922e-01,-5.020374655723571777e-01,-7.864060401916503906e-01
1.700000000000000000e+01,-2.270672619342803955e-01,-5.083593726158142090e-01,-7.806856632232666016e-01
1.700000000000000000e+01,-1.858351826667785645e-01,-4.388909339904785156e-01,-8.447977304458618164e-01
1.700000000000000000e+01,-2.264163196086883545e-01,-4.787659049034118652e-01,-8.020625114440917969e-01
1.700000000000000000e+01,-2.270970046520233154e-01,-5.086293220520019531e-01,-7.886126041412353516e-01
1.700000000000000000e+01,-2.775247693061828613e-01,-1.259541630744934082e+00,-8.434420824050903320e-01
1.700000000000000000e+01,-2.839879989624023438e-01,-1.164469599723815918e+00,-1.017300844192504883e+00
1.700000000000000000e+01,-2.544902563095092773e-01,-1.311702132225036621e+00,-7.297221422195434570e-01
1.700000000000000000e+01,-9.041829109191894531e-01,-2.260462045669555664e+00,1.154598593711853027e-01
1.700000000000000000e+01,-2.274630069732666016e-01,-1.332261323928833008e+00,-1.064355134963989258e+00
1.700000000000000000e+01,-2.150182723999023438e-01,-4.952862858772277832e-01,-8.285701274871826172e-01
1.700000000000000000e+01,-2.911601960659027100e-01,-1.289130449295043945e+00,-1.087132453918457031e+00
1.700000000000000000e+01,-2.087736427783966064e-01,-5.690647363662719727e-01,-8.471019268035888672e-01
1.700000000000000000e+01,-2.747788727283477783e-01,-1.536300778388977051e+00,-7.778230905532836914e-01
1.700000000000000000e+01,-1.869845986366271973e-01,-7.449995875358581543e-01,-6.034722328186035156e-01
1.700000000000000000e+01,-2.184585034847259521e-01,-4.868867993354797363e-01,-7.975252866744995117e-01
1.700000000000000000e+01,-2.221730351448059082e-01,-5.009949207305908203e-01,-8.220441341400146484e-01
1.700000000000000000e+01,-2.506059706211090088e-01,-4.791639447212219238e-01,-7.955930233001708984e-01
1.700000000000000000e+01,-3.144246637821197510e-01,-1.192216157913208008e+00,-9.829435348510742188e-01
1.700000000000000000e+01,-3.909375667572021484e-01,-2.154690980911254883e+00,-5.637021064758300781e-01
1.700000000000000000e+01,-2.266457080841064453e-01,-1.350959300994873047e+00,-1.075193524360656738e+00
1.700000000000000000e+01,-2.152572274208068848e-01,-5.015296339988708496e-01,-8.062319755554199219e-01
1.700000000000000000e+01,-2.520310878753662109e-01,-1.202714562416076660e+00,-7.748042345046997070e-01
1.700000000000000000e+01,-2.858818471431732178e-01,-1.325848579406738281e+00,-1.101390600204467773e+00
1.700000000000000000e+01,-1.990044116973876953e-01,-5.920424461364746094e-01,-8.131676912307739258e-01
1.700000000000000000e+01,-2.844590544700622559e-01,-1.301885843276977539e+00,-1.116972446441650391e+00
1.700000000000000000e+01,-2.747635841369628906e-01,-1.258363246917724609e+00,-7.743643522262573242e-01
1.700000000000000000e+01,-2.252413630485534668e-01,-5.068076848983764648e-01,-7.891154289245605469e-01
1.700000000000000000e+01,-2.582023143768310547e-01,-1.168649315834045410e+00,-9.470558166503906250e-01
1.700000000000000000e+01,-1.843943595886230469e-01,-3.749191164970397949e-01,-8.023655414581298828e-01
1.700000000000000000e+01,-4.138015508651733398e-01,-2.019750833511352539e+00,-5.629798173904418945e-01
1.700000000000000000e+01,-2.358644306659698486e-01,-4.764822721481323242e-01,-8.133274316787719727e-01
1.700000000000000000e+01,-1.790345907211303711e-01,-4.598417282104492188e-01,-8.531038761138916016e-01
1.700000000000000000e+01,-1.882131099700927734e-01,-4.699001312255859375e-01,-8.494180440902709961e-01
1.700000000000000000e+01,-1.770265698432922363e-01,-4.607534408569335938e-01,-8.560045957565307617e-01
1.700000000000000000e+01,-2.938537001609802246e-01,-1.231164693832397461e+00,-8.446545600891113281e-01
1.700000000000000000e+01,-2.316651046276092529e-01,-4.900054931640625000e-01,-8.037502765655517578e-01
1.700000000000000000e+01,-2.929202318191528320e-01,-1.234060168266296387e+00,-7.953076362609863281e-01
1.700000000000000000e+01,-2.776726782321929932e-01,-1.404302597045898438e+00,-9.783519506454467773e-01
1.700000000000000000e+01,-2.840735912322998047e-01,-1.185006380081176758e+00,-1.021431684494018555e+00
1.700000000000000000e+01,-2.454863488674163818e-01,-1.374969482421875000e+00,-1.091652631759643555e+00
1.700000000000000000e+01,-2.059367299079895020e-01,-5.044419765472412109e-01,-7.863835096359252930e-01
1.700000000000000000e+01,-2.833023667335510254e-01,-1.108781099319458008e+00,-9.782009124755859375e-01
1.700000000000000000e+01,-2.997267246246337891e-01,-1.325792908668518066e+00,-8.067996501922607422e-01
1.700000000000000000e+01,-2.738865613937377930e-01,-1.237123966217041016e+00,-8.218598365783691406e-01
1.700000000000000000e+01,-3.218405246734619141e-01,-1.216167688369750977e+00,-8.303105831146240234e-01
1.700000000000000000e+01,-2.466048598289489746e-01,-1.216958880424499512e+00,-7.552570104598999023e-01
1.700000000000000000e+01,-2.737451195716857910e-01,-1.362545847892761230e+00,-9.846475124359130859e-01
1.700000000000000000e+01,-2.661218643188476562e-01,-1.342456698417663574e+00,-7.662019729614257812e-01
1.700000000000000000e+01,-2.055070996284484863e-01,-1.053431153297424316e+00,-9.943935871124267578e-01
1.700000000000000000e+01,-2.310795187950134277e-01,-4.623722434043884277e-01,-8.026609420776367188e-01
1.700000000000000000e+01,-2.357579767704010010e-01,-4.944682717323303223e-01,-7.661951780319213867e-01
1.700000000000000000e+01,-2.938592731952667236e-01,-1.245722889900207520e+00,-1.091873168945312500e+00
1.700000000000000000e+01,-2.953435182571411133e-01,-1.241571307182312012e+00,-7.746821641921997070e-01
1.700000000000000000e+01,-2.394815385341644287e-01,-4.556262493133544922e-01,-8.020305633544921875e-01
1.700000000000000000e+01,-2.684784531593322754e-01,-1.194288611412048340e+00,-7.628350257873535156e-01
1.700000000000000000e+01,-2.915419042110443115e-01,-1.376853704452514648e+00,-1.054869174957275391e+00
1.700000000000000000e+01,-2.980390489101409912e-01,-1.208857774734497070e+00,-9.742317199707031250e-01
1.700000000000000000e+01,-2.791528999805450439e-01,-1.258083105087280273e+00,-9.702552556991577148e-01
1.700000000000000000e+01,-2.194328308105468750e-01,-5.085778832435607910e-01,-7.954760789871215820e-01
1.700000000000000000e+01,-2.242720723152160645e-01,-5.681394934654235840e-01,-8.346827030181884766e-01
1.700000000000000000e+01,-1.869488358497619629e-01,-4.306678175926208496e-01,-8.285521268844604492e-01
1.700000000000000000e+01,-2.216907441616058350e-01,-4.965509176254272461e-01,-7.972300052642822266e-01
1.700000000000000000e+01,-2.693969607353210449e-01,-1.376377940177917480e+00,-7.536282539367675781e-01
1.700000000000000000e+01,3.645527362823486328e-01,1.985348612070083618e-01,3.413326144218444824e-01
1.700000000000000000e+01,-2.355312407016754150e-01,-4.879009723663330078e-01,-7.819840908050537109e-01
1.700000000000000000e+01,-3.648800849914550781e-01,-1.836745977401733398e+00,-5.435597896575927734e-01
1.700000000000000000e+01,-2.083376646041870117e-01,-4.977632164955139160e-01,-7.942552566528320312e-01
1.700000000000000000e+01,-1.687065958976745605e-01,-4.513933658599853516e-01,-8.611499071121215820e-01
1.800000000000000000e+01,-2.033555209636688232e-01,6.137509346008300781e-01,-1.274182796478271484e+00
1.800000000000000000e+01,-1.870733499526977539e-01,4.095530509948730469e-01,-1.299162268638610840e+00
1.800000000000000000e+01,-2.177149653434753418e-01,6.123598217964172363e-01,-1.260156750679016113e+00
1.800000000000000000e+01,-2.395020127296447754e-01,6.213465929031372070e-01,-1.280213832855224609e+00
1.800000000000000000e+01,-2.808534502983093262e-01,-2.105665057897567749e-01,-1.479480028152465820e+00
1.800000000000000000e+01,-2.192726731300354004e-01,6.038685441017150879e-01,-1.261029720306396484e+00
1.800000000000000000e+01,-1.745970547199249268e-01,5.814784765243530273e-01,-1.217564225196838379e+00
1.800000000000000000e+01,-2.738246023654937744e-01,-2.659707367420196533e-01,-1.398267984390258789e+00
1.800000000000000000e+01,-3.085246086120605469e-01,-2.317172735929489136e-01,-1.407087087631225586e+00
1.800000000000000000e+01,-2.677027583122253418e-01,-2.978860735893249512e-01,-1.471311807632446289e+00
1.800000000000000000e+01,-2.333840727806091309e-01,5.914455652236938477e-01,-1.245238661766052246e+00
1.800000000000000000e+01,-2.853288054466247559e-01,-2.893195152282714844e-01,-1.500644683837890625e+00
1.800000000000000000e+01,-1.958063244819641113e-01,-1.791813671588897705e-01,-1.246822834014892578e+00
1.800000000000000000e+01,-2.147296071052551270e-01,3.388301730155944824e-01,-1.296777009963989258e+00
1.800000000000000000e+01,-2.005738914012908936e-01,3.710173964500427246e-01,-1.314591884613037109e+00
1.800000000000000000e+01,-2.997287511825561523e-01,-5.987782776355743408e-02,-1.437475204467773438e+00
1.800000000000000000e+01,-2.750631570816040039e-01,-2.529849410057067871e-01,-1.475620269775390625e+00
1.800000000000000000e+01,-2.020869553089141846e-01,5.028509497642517090e-01,-1.212352752685546875e+00
1.800000000000000000e+01,-2.180693149566650391e-01,6.228697299957275391e-01,-1.282947540283203125e+00
1.800000000000000000e+01,-2.289566099643707275e-01,2.690405845642089844e-01,-1.342219114303588867e+00
1.800000000000000000e+01,-2.043130397796630859e-01,6.022136807441711426e-01,-1.243735551834106445e+00
1.800000000000000000e+01,-2.368211150169372559e-01,6.053697466850280762e-01,-1.236110210418701172e+00
1.800000000000000000e+01,-2.112468481063842773e-01,5.973676443099975586e-01,-1.205021142959594727e+00
1.800000000000000000e+01,-2.495815455913543701e-01,2.429184168577194214e-01,-1.307349324226379395e+00
1.800000000000000000e+01,-1.766187250614166260e-01,5.504465699195861816e-01,-1.197804927825927734e+00
